2022/01/11,810115,7.503533333333338,4.288400000000001,0.6917999999999996,4.4769999999999985,6.193066666666663,0.1355333333333333,3.2286000000000015,1.4422666666666666,3.608133333333333
2022/01/12,830949,7.542364864864868,4.329932432432433,0.6880405405405405,4.466824324324325,5.965945945945947,0.13013513513513514,3.298581081081082,1.4112162162162163,3.5555405405405383
2022/01/13,685382,7.4779591836734705,4.272176870748302,0.7093197278911563,4.41482993197279,5.671768707482995,0.13068027210884345,3.1457823129251703,1.3910884353741493,3.591768707482993
2022/01/14,652463,6.8703472222222235,3.881666666666667,0.6644444444444445,4.042916666666666,5.2830555555555545,0.12930555555555553,2.8247916666666657,1.3218055555555555,3.3831249999999997
2022/01/15,404962,6.394799999999998,3.6460000000000004,0.6401599999999996,3.8554399999999998,5.186640000000001,0.11655999999999994,2.69056,1.3465600000000002,3.318480000000001
2022/01/16,358343,6.599687500000001,3.7816406250000005,0.619375,3.8548437499999997,5.048593750000002,0.12117187499999998,2.7850000000000006,1.3855468749999995,3.4042968750000013
2022/01/17,559515,7.173916083916085,4.156293706293707,0.6662937062937061,4.208111888111888,5.182867132867134,0.1261538461538462,3.075594405594405,1.4475524475524473,3.58902097902098
2022/01/18,715802,7.693419354838711,4.406838709677419,0.6747096774193546,4.3998709677419345,5.151225806451611,0.13961290322580647,3.229032258064515,1.4338709677419352,3.638580645161292
2022/01/19,643523,7.6973202614379055,4.4,0.7080392156862746,4.421568627450982,4.985163398692812,0.14058823529411765,3.264705882352942,1.4109803921568627,3.545947712418301
2022/01/20,608404,7.538843537414965,4.32530612244898,0.7561224489795916,4.278367346938775,4.517006802721087,0.13993197278911565,3.16034013605442,1.3914285714285715,3.514829931972789
2022/01/21,505106,6.951538461538463,4.041538461538462,0.7032167832167832,3.8927272727272735,4.217342657342657,0.1347552447552447,2.8146853146853146,1.3345454545454547,3.360069930069931
2022/01/22,319485,6.509264705882354,3.8470588235294136,0.6489705882352945,3.8400735294117663,4.179191176470588,0.12448529411764706,2.6875735294117638,1.3692647058823526,3.4902941176470605
2022/01/23,261035,7.012366412213739,4.109312977099236,0.6841221374045799,3.949160305343511,4.0587022900763365,0.12053435114503806,2.8825954198473296,1.3683206106870232,3.441755725190839
2022/01/24,504208,7.758278145695368,4.483509933774834,0.7063576158940399,4.321059602649008,4.087549668874172,0.1406622516556292,3.1701324503311255,1.4238410596026483,3.6131125827814574
2022/01/25,412731,7.8501986754966895,4.612251655629136,0.701986754966887,4.425231788079468,4.066622516556292,0.14417218543046362,3.357086092715232,1.4178145695364235,3.6493377483443714
2022/01/26,460855,7.82086092715232,4.561125827814572,0.7399337748344372,4.385629139072846,3.9709271523178815,0.140794701986755,3.258675496688741,1.4021192052980143,3.706225165562913
2022/01/27,354058,7.630066225165562,4.495827814569537,0.7331125827814567,4.282516556291391,3.8110596026490073,0.1440397350993378,3.1605298013245036,1.366953642384106,3.65496688741722
2022/01/28,318628,6.954210526315788,4.08480263157895,0.6889473684210523,3.833552631578947,3.492763157894737,0.1317105263157894,2.7965789473684204,1.2903947368421047,3.4214473684210516
2022/01/29,191729,6.60051470588235,3.9583823529411775,0.654705882352941,3.7383823529411746,3.4302205882352927,0.12691176470588228,2.617720588235293,1.3484558823529413,3.4515441176470594
2022/01/30,166021,7.126791044776122,4.208582089552239,0.6505223880597018,3.969776119402987,3.516865671641791,0.12276119402985071,2.9255970149253727,1.37365671641791,3.5864179104477585
2022/01/31,288752,7.81826923076923,4.677692307692309,0.7018589743589737,4.291217948717949,3.5680769230769247,0.13679487179487188,3.1310897435897442,1.4139743589743596,3.728269230769232
2022/02/01,281999,7.648027210884353,4.567210884353744,0.6831972789115646,4.285306122448979,3.4889115646258504,0.13612244897959166,3.2520408163265295,1.3542857142857148,3.6010204081632646
2022/02/02,228068,7.624605263157892,4.565789473684211,0.7220394736842103,4.302697368421053,3.3924342105263166,0.14250000000000007,4.534013157894736,1.3794736842105266,3.5222368421052623
2022/02/03,213944,7.524383561643832,4.525753424657533,0.6697945205479454,4.093972602739726,3.2297260273972594,0.1381506849315069,3.180479452054794,1.3518493150684927,3.4502054794520567
2022/02/04,192360,7.910204081632653,4.1878231292517025,0.6712925170068028,3.7808843537414956,3.0450340136054406,0.12959183673469382,2.7965986394557834,1.3481632653061224,3.3609523809523805
2022/02/05,114072,7.326692307692305,4.112769230769231,0.6598461538461537,3.799076923076923,3.0426153846153845,0.12807692307692303,2.709230769230769,1.3936923076923071,3.422076923076922
2022/02/06,90480,7.51846715328467,4.434306569343065,0.6303649635036498,4.022262773722629,3.0252554744525533,0.13007299270072994,2.9586861313868615,1.4157664233576641,3.5387591240875893
2022/02/07,179309,8.197692307692305,4.727051282051282,0.6692948717948719,4.346987179487178,3.219294871794873,0.14198717948717945,3.2560256410256407,1.4694230769230765,3.731987179487178
2022/02/08,160291,8.221858974358977,4.774615384615384,0.6818589743589742,4.470000000000001,3.2243589743589736,0.1447435897435898,3.2759615384615395,1.5126923076923082,3.661987179487179
2022/02/09,130749,8.058026315789471,4.718421052631576,0.6864473684210529,4.430855263157893,3.189802631578947,0.14611842105263162,3.1899342105263164,1.5137500000000002,3.6189473684210545
2022/02/10,123499,8.03894736842105,4.582828947368419,0.6866447368421054,4.3421710526315795,3.149802631578947,0.15835526315789475,3.0871052631578952,1.4682236842105256,3.5462500000000006
2022/02/11,130128,7.399000000000004,4.183466666666667,0.664266666666667,3.9758666666666675,3.027466666666666,0.13760000000000003,2.8436000000000017,1.4034666666666664,3.4023333333333343
2022/02/12,65488,6.900538461538461,3.9320000000000004,0.625923076923077,3.8970769230769227,3.4270769230769225,0.13038461538461538,2.6859230769230784,1.4639999999999993,3.3380769230769225
2022/02/13,60846,6.728823529411765,3.9224999999999985,0.5638235294117646,3.7170588235294146,2.9069852941176477,0.1229411764705882,2.6194852941176467,1.3867647058823531,3.1755147058823527
2022/02/14,90889,7.386095890410961,4.33732876712329,0.6397945205479454,4.015205479452051,2.974931506849315,0.14280821917808229,2.796712328767124,1.4000000000000001,3.393561643835617
2022/02/15,87443,8.269934210526314,4.69328947368421,0.7061184210526321,4.527368421052631,3.151250000000001,0.1579605263157895,3.0579605263157896,1.467171052631579,3.6182894736842086
2022/02/16,104781,8.228974358974357,4.7093589743589765,0.7095512820512818,4.508589743589742,3.18128205128205,0.1646153846153847,3.0696153846153855,1.4725000000000001,3.629294871794873
2022/02/17,95113,7.909480519480524,4.617337662337662,0.6788311688311691,4.350649350649355,3.0579220779220786,0.14688311688311695,2.9239610389610386,1.444155844155844,3.605584415584416
2022/02/18,114183,7.2976510067114075,4.170738255033557,0.6887919463087248,3.963489932885908,2.9575167785234893,0.1456375838926175,2.7341610738255038,1.3704697986577183,3.458053691275167
2022/02/19,63049,6.788148148148147,3.8753333333333315,0.6556296296296293,3.8261481481481487,2.8957037037037043,0.13407407407407396,2.5849629629629627,1.4417777777777774,3.3731111111111134
2022/02/20,36594,7.361079136690648,4.242014388489209,0.6155395683453236,3.996906474820143,2.979280575539568,0.13553956834532369,2.7017985611510786,1.477985611510791,3.4701438848920865
2022/02/21,58427,8.023466666666668,4.536000000000001,0.6852000000000001,4.3243333333333345,3.2355333333333336,0.15273333333333342,2.994733333333333,1.5359333333333343,3.8178666666666676
2022/02/22,58430,8.181582278481017,4.659493670886076,0.6831645569620256,4.4265822784810105,3.232025316455698,0.15848101265822784,3.0905696202531647,1.5132278481012664,3.6806329113924035
2022/02/23,72713,7.963164556962024,4.640886075949366,0.7050632911392409,4.356518987341773,3.0925949367088594,0.15278481012658232,2.9974683544303793,1.4517721518987354,3.621962025316455
2022/02/24,76791,7.560322580645161,4.251741935483867,0.7576129032258063,3.9563225806451605,2.881483870967743,0.14380645161290323,2.784516129032257,1.3804516129032263,3.403225806451612
2022/02/25,50914,7.090743243243242,3.9876351351351356,0.8457432432432433,3.7733783783783794,2.7352702702702705,0.13763513513513512,2.5980405405405405,1.3408783783783789,3.2876351351351354
2022/02/26,29196,6.813875968992249,3.800542635658915,0.6915503875968998,3.7454263565891455,2.7506976744186047,0.13108527131782946,2.525426356589148,1.3970542635658914,3.2773643410852715
2022/02/27,21266,7.458181818181818,4.16846153846154,0.6412587412587415,3.959440559440558,2.851608391608391,0.13146853146853144,2.716643356643355,1.393076923076923,3.427272727272727
2022/02/28,42064,8.164407894736842,4.5513157894736835,0.7161842105263159,4.279605263157895,3.017105263157896,0.15381578947368427,2.984013157894737,1.438486842105264,3.6146710526315786
2022/03/01,48331,8.17425806451613,4.585870967741939,0.7400645161290327,4.35716129032258,3.1100000000000003,0.14787096774193542,2.952580645161291,1.4092258064516119,3.630258064516128
2022/03/02,52973,8.212119205298013,4.550728476821193,0.7993377483443707,4.431920529801326,3.0773509933774825,0.14562913907284772,2.9496688741721857,1.417152317880795,3.6137748344370864
2022/03/03,37794,8.14372549019608,4.48104575163399,0.7490849673202618,4.294183006535948,3.0530718954248357,0.14888888888888893,2.9516993464052286,1.4034640522875812,3.5686274509803924
2022/03/04,33441,7.68436241610738,4.099798657718119,0.730335570469799,3.869530201342282,2.9329530201342275,0.14395973154362418,2.708590604026845,1.3146308724832214,3.8021476510067105
2022/03/05,18054,7.320287769784169,4.025035971223021,0.6609352517985612,3.8071223021582714,2.9217266187050366,0.13719424460431656,2.530287769784172,1.3512949640287768,3.305323741007193
2022/03/06,16976,7.802142857142857,4.315142857142859,0.7064999999999999,4.047642857142855,3.0124285714285692,0.1345714285714286,2.7224999999999997,1.4305714285714286,3.387428571428573
2022/03/07,41154,8.529586206896557,4.677379310344831,0.6961379310344824,4.332344827586209,3.134413793103448,0.14227586206896553,3.0464827586206904,1.4511724137931041,3.5329655172413807
2022/03/08,34408,8.622987012987018,4.6887662337662315,0.7225324675324677,4.362857142857145,3.1089610389610387,0.14954545454545462,3.02564935064935,1.4205844155844154,3.532272727272727
2022/03/09,30693,8.530460526315792,4.6938157894736845,0.7192105263157897,4.303881578947371,3.1053289473684202,0.14947368421052637,2.969342105263158,1.4228289473684201,3.493223684210525
2022/03/10,38883,8.739999999999995,4.697973856209151,0.7019607843137258,4.2380392156862765,3.0948366013071893,0.1528104575163399,2.880392156862744,1.4028104575163403,3.539738562091503
2022/03/11,37513,11.823049645390073,4.114255319148938,0.702836879432624,3.876666666666667,2.9724822695035464,0.14035460992907797,2.62354609929078,1.3334042553191485,3.3788652482269494
2022/03/12,20147,12.513496503496507,3.9447552447552434,0.6590909090909088,3.7886013986013993,3.1619580419580418,0.13615384615384613,2.498601398601398,1.3805594405594417,3.3343356643356645
2022/03/13,12716,10.943013698630141,4.073356164383562,0.6104109589041096,3.9278082191780825,3.0287671232876736,0.13527397260273985,2.652054794520546,1.3631506849315065,3.358082191780822
2022/03/14,28561,10.437105263157898,4.461184210526315,0.6907236842105267,4.41171052631579,3.2827631578947374,0.14940789473684213,3.065065789473683,1.4490131578947367,3.722697368421052
2022/03/15,52613,9.892692307692306,4.548653846153848,0.6953846153846155,4.5358974358974375,3.3508974358974375,0.14820512820512832,3.22621794871795,1.4461538461538461,3.7133333333333316
2022/03/16,76728,9.393333333333334,4.4738562091503296,0.6958169934640521,4.4417647058823535,3.267973856209151,0.15405228758169942,3.147254901960784,1.4115032679738562,3.690915032679738
2022/03/17,92413,9.057350993377485,4.33384105960265,0.6650993377483444,4.291390728476824,3.1994701986754968,0.14854304635761606,3.0552980132450336,1.353245033112582,3.6478807947019876
2022/03/18,24732,8.65556291390728,4.045298013245035,0.6395364238410596,3.9565562913907275,3.048410596026492,0.14490066225165557,3.032715231788078,1.314834437086092,3.4737748344370867
2022/03/19,15467,8.745147058823527,3.874191176470588,0.6123529411764705,3.9452941176470593,3.1575735294117644,0.13323529411764712,2.722647058823529,1.3855882352941176,3.4896323529411744
2022/03/20,16145,8.69446808510638,4.158510638297873,0.5911347517730499,4.108723404255318,3.1949645390070915,0.13886524822695043,2.812198581560282,1.4081560283687937,3.547092198581562
2022/03/21,34321,8.932684563758395,4.516375838926174,0.6941610738255033,4.488724832214768,3.3691946308724816,0.1453020134228187,3.068456375838926,1.4602013422818794,3.766711409395975
2022/03/22,37969,8.872645161290317,4.553741935483874,0.7234838709677424,4.611225806451614,3.3999999999999986,0.1536774193548387,3.0834193548387088,1.4527741935483869,3.7452258064516113
2022/03/23,31539,8.74315789473684,4.599473684210527,0.7323684210526317,4.542565789473682,3.3978947368421046,0.16052631578947374,3.0807236842105263,1.4379605263157886,3.772368421052632
2022/03/24,26629,8.482105263157893,4.438815789473683,0.6861184210526314,4.4065131578947385,3.269342105263158,0.15375000000000016,2.969342105263159,1.4113157894736847,3.602960526315788
2022/03/25,27170,7.931597222222219,4.060138888888886,0.6843750000000001,3.9993749999999975,3.1240972222222214,0.1500694444444445,2.744930555555556,1.3298611111111107,3.4329861111111097
2022/03/26,21124,7.689621212121213,3.8468181818181804,0.6521212121212121,3.906893939393939,3.143484848484849,0.13333333333333336,3.746363636363636,1.3660606060606058,3.3667424242424246
2022/03/27,14389,7.841159420289855,4.084637681159421,0.6331159420289858,4.045144927536235,3.209130434782609,0.13688405797101452,3.919927536231884,1.385724637681159,3.5990579710144934
2022/03/28,47002,8.14390728476821,4.374569536423843,0.6905298013245036,4.331920529801324,3.355695364238411,0.147748344370861,3.1431788079470193,1.3956953642384105,3.7397350993377487
2022/03/29,31334,8.32640522875817,4.578888888888889,0.8453594771241828,4.605686274509803,3.525620915032678,0.16104575163398702,3.1254901960784327,1.4415032679738566,3.8715032679738557
2022/03/30,40362,8.107721518987344,4.468797468354431,0.7388607594936708,4.495632911392406,3.424303797468353,0.204240506329114,2.999810126582279,1.3991772151898734,3.7398734177215203
2022/03/31,28067,8.024394904458603,4.40420382165605,0.7694267515923572,4.377707006369428,3.3512738853503192,0.17414012738853513,2.879554140127389,1.393949044585987,3.655477707006368
2022/04/01,29265,7.36529411764706,3.943986928104578,0.7329411764705882,3.9063398692810454,3.124575163398694,0.15326797385620916,2.6540522875816976,1.322091503267973,3.4796078431372557
2022/04/02,23394,7.067500000000001,3.744779411764706,0.6766911764705885,3.927205882352941,3.170882352941177,0.1568382352941177,2.474485294117647,1.335735294117647,3.509485294117645
2022/04/03,18918,7.591241379310348,4.099586206896552,0.6217241379310348,4.133172413793105,3.444206896551724,0.16310344827586212,2.6964827586206894,1.4159999999999997,3.6971724137931044
2022/04/04,39076,8.429235668789806,4.476624203821654,0.6843312101910826,4.4972611464968155,3.5507006369426732,0.15675159235668804,2.9344585987261143,1.4275159235668782,3.897133757961784
2022/04/05,37861,8.116493506493507,4.554155844155844,0.6941558441558442,4.56350649350649,3.5845454545454554,0.16162337662337667,2.974285714285713,1.4618181818181812,3.8641558441558437
2022/04/06,37072,8.105705128205134,4.548653846153845,0.7017948717948717,4.548141025641025,3.5413461538461535,0.16384615384615392,2.966282051282052,1.4142948717948718,3.7721794871794887
2022/04/07,33004,7.913790849673205,4.434705882352939,0.7050980392156865,4.3578431372549,3.455620915032679,0.15758169934640523,2.884444444444445,1.3919607843137252,3.7199999999999998
2022/04/08,34957,7.298410596026486,3.9904635761589407,0.7031788079470196,3.972119205298015,3.333178807947019,0.1468211920529802,2.6369536423841056,1.331456953642384,3.5423178807947027
2022/04/09,22847,6.897205882352941,3.7619117647058817,0.6843382352941176,3.961029411764707,3.3641911764705883,0.13933823529411762,2.5025735294117637,1.355073529411765,3.4922058823529394
2022/04/10,23021,7.672230215827342,4.095971223021583,0.6262589928057557,4.1218705035971235,3.4441007194244615,0.13992805755395682,2.6402158273381287,1.380791366906475,3.5735971223021576
2022/04/11,41314,8.025123456790123,4.666666666666668,0.6829629629629627,4.453148148148147,3.6733950617283937,0.2033950617283951,2.859197530864199,1.427530864197531,3.797469135802471
2022/04/12,42082,7.8915894039735095,4.595231788079471,0.6881456953642383,4.471258278145697,3.725629139072849,0.16172185430463581,2.8872847682119205,1.4236423841059598,3.8599999999999994
2022/04/13,43704,7.790194805194804,4.436948051948051,0.876103896103896,4.414740259740262,3.686558441558441,0.16311688311688316,2.8346103896103902,1.4014285714285715,3.8302597402597405
2022/04/14,42456,7.50852564102564,4.252564102564104,0.8428205128205127,4.2052564102564105,3.4823717948717956,0.15762820512820527,2.7094230769230774,1.366794871794872,3.7476282051282066
2022/04/15,37563,6.9222602739726025,3.8455479452054813,0.7145890410958905,3.9068493150684946,3.4107534246575337,0.15116438356164388,2.5357534246575355,1.3151369863013704,3.679794520547946
2022/04/16,29539,6.641832061068707,3.72297709923664,0.6697709923664124,3.8793129770992376,3.4085496183206105,0.13297709923664122,2.436030534351145,1.3572519083969468,3.5436641221374034
2022/04/17,26319,6.926712328767122,3.941849315068493,0.6101369863013696,3.9526027397260286,3.390342465753425,0.14178082191780814,2.5073287671232873,1.3320547945205488,3.72308219178082
2022/04/18,74643,7.849870967741936,4.468451612903223,0.701290322580645,4.519032258064516,3.626709677419358,0.15251612903225814,2.858645161290323,1.4696129032258063,3.9093548387096755
2022/04/19,52916,7.95843137254902,4.5729411764705885,0.7036601307189543,4.633986928104576,3.7287581699346415,0.16562091503267984,2.904836601307191,1.4801307189542494,3.870849673202616
2022/04/20,50505,7.976092715231787,4.550000000000002,0.746688741721854,4.547483443708609,3.7024503311258283,0.1588741721854305,2.915099337748344,1.426953642384106,3.9309933774834427
2022/04/21,49128,7.935197368421055,4.545723684210525,0.7076315789473684,4.4042105263157865,3.7347368421052645,0.1511184210526316,2.816184210526315,1.4163157894736846,3.845065789473685
2022/04/22,58833,7.303624161073827,4.1348322147651,0.6573154362416113,4.014429530201341,3.572013422818791,0.14651006711409395,2.569932885906041,1.3424161073825507,3.675637583892618
2022/04/23,48768,6.8521212121212125,3.9114393939393945,0.6439393939393939,3.9878787878787896,3.595984848484847,0.13439393939393943,2.4447727272727278,1.344924242424243,3.68030303030303
2022/04/24,37852,7.475223880597015,4.272835820895523,0.612910447761194,4.220820895522388,3.6835820895522384,0.13664179104477606,2.6581343283582077,1.3719402985074625,3.797089552238807
2022/04/25,78524,8.081025641025645,4.722179487179488,0.7001923076923078,4.543461538461538,3.95121794871795,0.15198717948717944,2.9134615384615374,1.4544871794871794,3.9710897435897414
2022/04/26,67570,8.300000000000002,4.938012820512819,0.6941666666666669,4.59647435897436,3.9388461538461534,0.15929487179487187,2.9385256410256404,1.4631410256410262,3.8703846153846153
2022/04/27,77125,8.470536912751678,4.735704697986577,0.7561744966442954,4.5495302013422805,3.7713422818791957,0.1579194630872484,2.9178523489932897,1.4213422818791948,3.7985234899328852
2022/04/28,82242,7.972751677852348,4.487583892617449,0.6900000000000001,4.31812080536913,3.672953020134228,0.15127516778523495,2.741476510067114,1.3691946308724827,3.63765100671141
2022/04/29,62722,7.232838709677416,4.176322580645164,0.721548387096774,3.9514193548387078,3.583548387096775,0.14541935483870977,2.5120645161290325,1.2789677419354835,3.466451612903225
2022/04/30,50254,6.76669172932331,4.3507518796992475,0.6826315789473683,3.9199999999999986,3.6787218045112775,0.13676691729323312,2.420751879699248,1.3103007518796996,3.5128571428571407
2022/05/01,49711,7.5235766423357715,4.44014598540146,0.6108029197080295,4.124963503649635,3.766496350364965,0.13401459854014605,2.5320437956204382,1.355474452554744,3.634306569343065
2022/05/02,82856,8.36442307692308,4.887756410256411,0.6897435897435898,4.408269230769229,3.8975000000000013,0.14826923076923082,2.8074999999999988,1.396346153846154,3.7725641025641026
2022/05/03,85309,8.125519480519477,4.679935064935064,0.7359740259740261,4.455779220779222,4.016168831168831,0.15415584415584416,2.836168831168831,1.3955844155844161,3.7367532467532456
2022/05/04,109420,7.900264900662252,4.5779470198675485,0.6665562913907283,4.370264900662253,3.9507947019867538,0.15079470198675493,2.787880794701987,1.3568211920529807,3.643774834437085
2022/05/05,108690,7.709867549668871,4.436622516556292,0.7215894039735103,4.235960264900662,3.835298013245034,0.15192052980132448,2.6705960264900677,1.3256291390728467,3.6577483443708596
2022/05/06,101977,7.1735664335664335,4.135244755244756,0.666923076923077,3.985244755244755,4.059020979020981,0.14419580419580424,2.4802797202797198,1.2962937062937077,3.450000000000001
2022/05/07,57036,6.559097744360903,3.817368421052632,0.6394736842105264,3.8745112781954907,3.987443609022555,0.13285714285714278,2.3009774436090233,1.3036090225563912,3.403834586466165
2022/05/08,73838,6.807173913043478,4.085217391304349,0.6173188405797099,3.9992753623188397,3.949855072463767,0.13746376811594202,2.500144927536232,1.309855072463768,3.513043478260869
2022/05/09,145888,7.883046357615892,4.5247019867549625,0.6872185430463574,4.531920529801327,4.1958940397351006,0.15019867549668867,2.7247019867549684,1.3958940397351,3.8568211920529816
2022/05/10,131631,7.758355263157893,4.427236842105262,0.7488157894736845,4.573157894736841,4.250723684210528,0.15861842105263163,2.7582894736842105,1.3891447368421044,3.9123684210526335
2022/05/11,99178,7.72688741721854,4.474834437086091,0.7313907284768214,4.60576158940397,4.2325165562913885,0.15470198675496694,2.7529139072847704,1.3635761589403979,3.9229139072847685
2022/05/12,94618,7.736168831168835,4.483376623376622,0.7329220779220778,4.4966883116883105,4.157857142857143,0.15103896103896108,2.6568831168831184,1.3722727272727278,3.9393506493506467
2022/05/13,89406,7.095704697986577,4.087181208053688,0.6960402684563761,4.008657718120806,3.9755033557047006,0.14449664429530204,2.463288590604026,1.2972483221476516,3.7714093959731554
2022/05/14,87755,6.544242424242422,3.8727272727272726,0.6543181818181818,4.0861363636363635,4.126742424242425,0.13287878787878785,2.4184848484848485,1.3255303030303038,3.8447727272727286
2022/05/15,77182,6.852442748091605,4.066564885496184,0.6080152671755724,4.093053435114503,4.044580152671756,0.1319847328244275,2.470381679389315,1.3754198473282442,3.9439694656488546
2022/05/16,130686,7.572838709677419,4.44593548387097,0.6511612903225812,4.393870967741933,4.1654838709677415,0.1430322580645161,2.7581290322580636,1.4175483870967733,4.2053548387096775
2022/05/17,128039,7.4921428571428565,4.377012987012987,0.722597402597403,4.4349350649350665,4.144870129870131,0.1500649350649351,2.7654545454545443,1.4139610389610393,4.062012987012984
2022/05/18,137686,7.481866666666659,4.532466666666667,0.7050666666666666,4.421733333333332,4.1293999999999995,0.14666666666666675,2.8266000000000018,1.3898666666666672,4.002866666666666
2022/05/19,111955,7.408775510204081,5.073877551020409,0.6604081632653065,4.3112925170068,4.0449659863945575,0.15108843537414968,2.6940136054421755,1.3761904761904755,3.9729931972789108
2022/05/20,127002,6.766711409395971,4.128322147651008,0.6371812080536913,3.9253020134228165,3.8673825503355705,0.1418791946308725,2.4925503355704715,1.3103355704697983,3.7414765100671157
2022/05/21,66467,6.363548387096775,3.8660483870967735,0.6250000000000002,3.875806451612903,3.9404032258064534,0.12895161290322582,2.3562903225806453,1.3299999999999996,3.8692741935483874
2022/05/22,62198,6.704263565891472,4.135658914728683,0.5726356589147285,4.068449612403099,4.017209302325583,0.12434108527131779,2.4906976744186045,1.3662790697674416,4.039302325581397
2022/05/23,154619,7.373630136986301,6.662808219178084,0.6451369863013697,4.405273972602739,4.208356164383564,0.14246575342465762,2.8251369863013704,1.4359589041095893,4.250068493150684
2022/05/24,121546,7.291973684210524,5.515526315789473,0.6701315789473681,4.357434210526316,4.129605263157898,0.14546052631578954,2.732236842105262,1.4084210526315792,4.043815789473683
2022/05/25,110359,7.20104166666667,4.474861111111112,0.6739583333333337,4.18041666666667,4.046458333333331,0.14430555555555558,2.7194444444444477,1.4009722222222225,3.9212500000000006
2022/05/26,137510,7.034557823129251,4.295850340136056,0.6640136054421769,4.103809523809525,3.9618367346938768,0.1435374149659865,2.7157823129251697,1.3940136054421766,3.842176870748299
2022/05/27,107761,6.538345323741008,4.421366906474819,0.6685611510791367,3.842014388489208,3.860287769784172,0.13690647482014393,2.5041726618705042,1.3554676258992806,3.6843884892086316
2022/05/28,67610,6.238062015503876,4.207286821705426,0.6068217054263569,3.873410852713179,3.9926356589147276,0.1311627906976744,2.4027131782945728,1.4049612403100773,3.6692248062015516
2022/05/29,58961,6.3890243902438995,4.2456910569105695,0.573252032520325,4.217804878048781,3.926341463414632,0.13203252032520327,2.4585365853658527,1.4452845528455287,3.7763414634146337
2022/05/30,65540,6.52376811594203,4.280072463768116,0.5689130434782609,4.504565217391305,4.016304347826086,0.13202898550724626,2.4730434782608692,1.513188405797102,4.000797101449275
2022/05/31,201975,7.222185430463571,4.439337748344371,0.6372847682119207,4.577417218543048,4.205562913907284,0.1449668874172186,2.7633112582781467,1.5501986754966885,4.24205298013245
2022/06/01,137542,7.068053691275167,4.333959731543624,0.7775167785234897,4.446778523489932,4.122281879194632,0.15087248322147656,2.7371812080536926,1.5120134228187916,4.116778523489934
2022/06/02,109574,7.067161290322582,4.281419354838709,0.6919354838709675,4.338064516129035,3.949161290322579,0.1525806451612903,2.80541935483871,1.5709677419354846,4.105870967741936
2022/06/03,114974,6.665347222222221,4.18236111111111,0.6346527777777778,4.138333333333332,3.785763888888888,0.1401388888888889,2.7309027777777777,1.4988888888888894,3.8574999999999986
2022/06/04,67758,6.410526315789475,4.0306015037594,0.6079699248120298,4.041052631578945,3.852932330827069,0.13466165413533843,2.566240601503759,1.4961654135338338,3.821353383458647
2022/06/05,66260,6.667999999999998,4.159,0.5806428571428569,4.143142857142858,3.836714285714287,0.13614285714285715,2.626714285714287,1.5107857142857146,3.86807142857143
2022/06/06,112963,7.258231292517006,4.383741496598641,0.6482312925170066,4.4111564625850335,3.96891156462585,0.15843537414965994,2.954149659863945,1.5680272108843538,4.138911564625851
2022/06/07,103431,7.238231292517005,4.392857142857143,0.6789115646258507,4.521156462585036,3.9504761904761905,0.15680272108843543,2.9521088435374137,1.5635374149659864,4.09251700680272
2022/06/08,96787,7.184652777777777,4.3126388888888885,0.6779861111111113,4.406319444444444,3.9000000000000004,0.1538194444444445,2.957777777777778,1.5240972222222227,4.090208333333332
2022/06/09,89572,7.204496644295302,4.423691275167786,0.6838255033557046,4.310939597315436,3.8052348993288585,0.1561744966442953,2.8682550335570456,1.4981208053691282,4.026711409395971
2022/06/10,88416,6.631901408450702,4.049647887323944,0.6583098591549295,3.9721830985915507,3.699154929577466,0.14253521126760565,2.587535211267605,1.4272535211267605,3.86683098591549
2022/06/11,61899,6.588333333333329,4.005151515151515,0.628030303030303,4.0192424242424245,3.7594696969696964,0.13939393939393938,2.528863636363636,1.456439393939394,3.8565909090909116
2022/06/12,66705,6.928721804511281,4.263308270676691,0.6258646616541353,4.166616541353385,3.818872180451128,0.13285714285714287,2.649248120300752,1.540225563909775,4.006842105263158
2022/06/13,105894,7.207074829931975,4.333673469387756,0.6742176870748299,4.382585034013606,3.8606802721088433,0.14952380952380956,2.828367346938776,1.563537414965987,4.170748299319727
2022/06/14,94970,7.163426573426571,4.263496503496503,0.6733566433566435,4.415524475524474,3.954685314685318,0.15013986013986014,2.8407692307692307,1.5339860139860133,4.193286713286711
2022/06/15,97810,7.1937333333333315,4.267200000000002,0.6979333333333332,4.433666666666667,3.9498000000000024,0.14566666666666664,2.7904666666666667,1.531133333333334,4.220333333333333
2022/06/16,88502,7.016225165562914,4.133973509933773,0.6843708609271525,4.257350993377483,3.8056953642384106,0.15033112582781463,2.7080794701986757,1.4730463576158936,4.080927152317883
2022/06/17,86751,6.606979865771814,3.9040268456375826,0.6859060402684565,4.015704697986577,3.7363758389261754,0.1507382550335571,2.5532885906040255,1.4769798657718125,3.9269127516778517
2022/06/18,63158,6.311949152542372,3.733898305084746,0.6736440677966103,4.055,3.712372881355934,0.13432203389830502,2.6355932203389827,1.471016949152543,3.753050847457627
2022/06/19,60574,6.50639097744361,3.8848120300751883,0.6500751879699246,4.06248120300752,3.758496240601504,0.13368421052631577,2.6067669172932324,1.52233082706767,3.8790225563909755
2022/06/20,115210,7.158749999999998,4.20888157894737,0.7044078947368421,4.550592105263155,3.9042105263157905,0.1528947368421053,2.771118421052632,1.645263157894736,4.2952631578947384
